,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
360,09-18-2023_22-00-18-225,-0.07420207560062408,-0.008395850658416748,-0.4263232350349426,0.0021912395022809505,-0.0029863365925848484,-0.0006453053210861981,0.9999930262565613,-0.000547958305105567,0.0004888431285507977,-0.0008485964499413967,-0.0021782219409942627,0.00786671508103609,-0.0015081766759976745,0.1317445933818817,-0.0067918268032372,0.674923837184906,-8.879300117492676,0.838079035282135,0.0014471398899331689,-3.0375924110412598,0.6123853325843811,-1.4551717042922974,0.0035474374890327454,2.8692190647125244,14.502381324768066,-0.12318405508995056,-0.013739043846726418,1.1840733289718628,8.850460052490234,0.8445765972137451,-0.027876930311322212,3.642399549484253,0.376145601272583,-1.47091543674469,-0.0023984042927622795,3.9880244731903076,15.336901664733887,0.13815832138061523,0.014763521030545235,3.547973394393921,-10.367753028869629,0.8215182423591614,0.009669335559010506,-0.8996193408966064,0.4002668559551239,-1.445684790611267,0.013843883760273457,-7.498673915863037,16.1763916015625,-0.12864328920841217,0.008353975601494312,0.7735857367515564,9.814961433410645,0.7980251908302307,-0.005727947223931551,1.809397578239441,1.2186204195022583,-1.4564357995986938,0.04057237133383751,0.1573803722858429,17.212568283081055
361,09-18-2023_22-00-18-333,-0.07421785593032837,-0.00840848684310913,-0.426474392414093,0.0021825958974659443,-0.002967694541439414,-0.0006472931709140539,0.9999930262565613,-0.00016137234342750162,0.0008696397417224944,0.0001502909290138632,0.001282144570723176,0.0017812901642173529,0.0023888733703643084,0.13175737857818604,0.00856866966933012,-4.0326762199401855,-8.868426322937012,0.838079035282135,0.0027932492084801197,-0.871156632900238,0.5962134003639221,-1.4551397562026978,0.012953325174748898,-3.336460590362549,14.476419448852539,-0.12316486984491348,-0.008827882818877697,2.685177803039551,8.850460052490234,0.8445894718170166,0.002814278705045581,-2.030975818634033,0.3492397665977478,-1.47091543674469,0.00032505844137631357,0.12636034190654755,15.323601722717285,0.13815189898014069,-0.006965954322367907,-0.26532700657844543,-10.38962173461914,0.8215182423591614,-0.009817464277148247,0.40570127964019775,0.37920019030570984,-1.4456688165664673,0.03521358594298363,1.5256541967391968,16.163625717163086,-0.12865611910820007,0.010857295244932175,-1.4677042961120605,9.820267677307129,0.7980509400367737,0.01514846459031105,-2.782418727874756,1.2239699363708496,-1.456419825553894,0.024946272373199463,-7.437355995178223,17.199480056762695
362,09-18-2023_22-00-18-444,-0.07420186698436737,-0.008406117558479309,-0.42646682262420654,0.002188147744163871,-0.002969019114971161,-0.0006417729891836643,0.9999929666519165,-0.0006102481274865568,0.0011621994199231267,-0.00016300592687912285,-0.0034780518617480993,0.000616877805441618,0.0037376219406723976,0.13178300857543945,-0.011612625792622566,0.3666971027851105,-8.884737014770508,0.8380980491638184,4.3157011532457545e-05,1.2435141801834106,0.5908227562904358,-1.4551397562026978,-0.00023581800633110106,1.0063652992248535,14.515376091003418,-0.12316486984491348,-0.006038634572178125,-0.6958733797073364,8.845209121704102,0.8446022868156433,-0.0007424093782901764,2.7712018489837646,0.3492397665977478,-1.47091543674469,-0.0010846455115824938,-0.1305471956729889,15.363503456115723,0.13813914358615875,-0.0022593364119529724,3.622629165649414,-10.395088195800781,0.8215118646621704,0.0066159553825855255,4.31256103515625,0.38973352313041687,-1.4456688165664673,-0.01553298532962799,2.2298104763031006,16.189163208007812,-0.12865611910820007,0.00166698161046952,0.5177282691001892,9.846803665161133,0.7980188131332397,0.0058916592970490456,-2.880793809890747,1.229319453239441,-1.4564357995986938,-0.005148223135620356,-0.1314050555229187,17.225664138793945
363,09-18-2023_22-00-18-552,-0.07419434189796448,-0.00842321664094925,-0.4265516996383667,0.0021933363750576973,-0.002972440328449011,-0.0006462023593485355,0.9999930262565613,-0.0004336957645136863,0.0010786039056256413,-0.0009126223158091307,0.001104523427784443,0.004586772993206978,0.0011083504650741816,0.1317765861749649,0.00870545394718647,0.1321798861026764,-8.868426322937012,0.838079035282135,0.007851772010326385,-3.460589647293091,0.5962134003639221,-1.455155849456787,-0.0059478068724274635,3.0593478679656982,14.502386093139648,-0.1231585219502449,0.008848781697452068,-1.0319379568099976,8.845209121704102,0.8446022868156433,-0.00021640188060700893,-1.7783139944076538,0.3492397665977478,-1.4709314107894897,0.019157296046614647,-2.0535025596618652,15.37679386138916,0.1381455659866333,0.00034866115311160684,0.2012292742729187,-10.378687858581543,0.8215182423591614,-0.0015094729606062174,-2.3376247882843018,0.4002668559551239,-1.4457167387008667,0.032279275357723236,-5.563111305236816,16.163616180419922,-0.12865611910820007,0.007098631467670202,3.29353404045105,9.804347038269043,0.7980509400367737,-0.0008638256695121527,0.07073307037353516,1.240018367767334,-1.4564037322998047,0.0015941967722028494,-6.3475470542907715,17.199487686157227
364,09-18-2023_22-00-18-669,-0.07419438660144806,-0.008426733314990997,-0.4265339970588684,0.002196455607190728,-0.002963147358968854,-0.0006468605133704841,0.9999929666519165,-0.0005217581056058407,0.0010128527646884322,-0.000524533970747143,0.00010309892240911722,0.00195665773935616,0.002780286595225334,0.1317765861749649,-0.0006490478408522904,-1.8524556159973145,-8.86298942565918,0.8380853533744812,0.009905804879963398,0.7472637295722961,0.6016040444374084,-1.4551717042922974,0.00514670554548502,2.1544971466064453,14.463424682617188,-0.1231585219502449,-0.001360132242552936,1.0391987562179565,8.860960960388184,0.8445829749107361,0.015297421254217625,0.38134583830833435,0.35462093353271484,-1.47091543674469,-0.0034842058084905148,3.391234874725342,15.336901664733887,0.13813914358615875,-0.010616293177008629,2.114929676055908,-10.384154319763184,0.8215055465698242,-0.004111625254154205,1.1727595329284668,0.38446685671806335,-1.445700764656067,0.03689482808113098,3.8103861808776855,16.18915367126465,-0.12865611910820007,-0.004667771514505148,0.820326566696167,9.82557487487793,0.7980315685272217,0.01288588996976614,-2.2019102573394775,1.240018367767334,-1.456419825553894,-0.01612900197505951,-8.852577209472656,17.186386108398438
365,09-18-2023_22-00-18-780,-0.07419367134571075,-0.008431650698184967,-0.4264557957649231,0.002176363719627261,-0.00295824627391994,-0.0006373911164700985,0.9999931454658508,-0.0004912101430818439,5.435265484265983e-05,-0.0004051949945278466,0.0010052756406366825,0.004000378772616386,-0.0031106246169656515,0.13177022337913513,-0.005828593857586384,-0.48803234100341797,-8.857552528381348,0.838079035282135,-0.007107641082257032,1.2984716892242432,0.6069946885108948,-1.4551717042922974,-0.006083170883357525,0.6968581676483154,14.489395141601562,-0.12315203994512558,-0.015285691246390343,-0.492115318775177,8.845209121704102,0.8445959091186523,-0.00431198813021183,4.153156280517578,0.3492397665977478,-1.4708994626998901,0.0022549484856426716,-1.0392059087753296,15.32361125946045,0.1381455659866333,0.00701702106744051,-3.312692165374756,-10.373220443725586,0.8215118646621704,-0.0009657046757638454,0.21770046651363373,0.3739335238933563,-1.4456688165664673,0.005081638693809509,3.55557918548584,16.163625717163086,-0.12866255640983582,0.013010232709348202,0.5770010352134705,9.814961433410645,0.7980315685272217,0.012843279168009758,2.7706634998321533,1.2186204195022583,-1.456419825553894,0.004375342279672623,-3.1715874671936035,17.199480056762695
366,09-18-2023_22-00-18-888,-0.0741843581199646,-0.00843280553817749,-0.426313579082489,0.002159674884751439,-0.002955668605864048,-0.0006476364214904606,0.9999930262565613,-0.00015252585581038147,0.00032798980828374624,-0.0005855675553902984,0.002330002374947071,0.003949819132685661,-0.0016567552229389548,0.13177022337913513,-0.0008047823794186115,1.8543592691421509,-8.857552528381348,0.8380725383758545,-0.010240337811410427,0.048684876412153244,0.6177759766578674,-1.4551717042922974,0.0027235206216573715,-1.209787368774414,14.489395141601562,-0.12317764014005661,0.007649796549230814,-0.723944902420044,8.85571002960205,0.8445959091186523,-0.017102321609854698,1.8820319175720215,0.3653832674026489,-1.47091543674469,-0.004947084467858076,-2.249433994293213,15.350202560424805,0.13815189898014069,-0.003573453752323985,-2.1746737957000732,-10.378687858581543,0.8215055465698242,0.005903631914407015,-0.8526151180267334,0.38446685671806335,-1.4457167387008667,0.009649103507399559,9.183801651000977,16.18915367126465,-0.12865611910820007,0.002933189272880554,0.5788571238517761,9.836189270019531,0.7980380654335022,0.002718293573707342,1.1472067832946777,1.2239699363708496,-1.456419825553894,0.012416032142937183,2.4598774909973145,17.199480056762695
367,09-18-2023_22-00-18-996,-0.07418741285800934,-0.008439525961875916,-0.4263124465942383,0.0021695969626307487,-0.0029408191330730915,-0.0006625757087022066,0.9999929666519165,-0.0007878396427258849,0.0008643759647384286,-0.00027081178268417716,0.0005281941266730428,0.0010224077850580215,0.0019097139593213797,0.13178935647010803,0.008635456673800945,0.585085928440094,-8.857552528381348,0.838079035282135,-0.0028891623951494694,-2.11844801902771,0.5962134003639221,-1.4551717042922974,-0.002089991932734847,2.024050712585449,14.489395141601562,-0.12317128479480743,-0.011771735735237598,3.408358573913574,8.860960960388184,0.8445959091186523,-0.008522344753146172,3.0639872550964355,0.3492397665977478,-1.47091543674469,0.003032742301002145,2.669147253036499,15.323601722717285,0.13815189898014069,0.0069314115680754185,-0.5688599348068237,-10.384154319763184,0.821499228477478,-0.007506213616579771,2.584566116333008,0.38446685671806335,-1.445684790611267,0.0223566684871912,0.35359489917755127,16.16362190246582,-0.12863047420978546,0.012070512399077415,1.4092259407043457,9.809654235839844,0.7980380654335022,0.007876460440456867,-1.7238922119140625,1.2186204195022583,-1.4563559293746948,0.05484471470117569,7.0983781814575195,17.21259880065918
368,09-18-2023_22-00-19-104,-0.07418687641620636,-0.008450403809547424,-0.4264383912086487,0.0021731501910835505,-0.002941728802397847,-0.0006731717148795724,0.999993085861206,-0.0003953840059693903,0.0014532165369018912,-0.00033844829886220396,0.0005574184469878674,0.0017262448091059923,0.00622309185564518,0.1317765861749649,0.0005105968448333442,1.0560927391052246,-8.8466796875,0.8380853533744812,-0.005947439931333065,-0.01981191150844097,0.6069946885108948,-1.4551717042922974,0.01572117581963539,0.49607542157173157,14.515366554260254,-0.12317128479480743,-0.0032122130505740643,0.9223963618278503,8.845209121704102,0.8445959091186523,-0.0197974294424057,3.152000904083252,0.34385859966278076,-1.47091543674469,0.01707938127219677,-3.808121681213379,15.336901664733887,0.13817107677459717,0.01268929522484541,1.4583526849746704,-10.384154319763184,0.8215310573577881,0.02665281482040882,3.5252561569213867,0.37920019030570984,-1.4456688165664673,0.03544662892818451,6.397202491760254,16.163625717163086,-0.1286369115114212,0.014990454539656639,2.043023109436035,9.82557487487793,0.7980380654335022,0.0111099136993289,0.9590044617652893,1.240018367767334,-1.4564677476882935,0.01581631414592266,1.1393812894821167,17.199462890625
369,09-18-2023_22-00-19-212,-0.0741717517375946,-0.008437566459178925,-0.4265080690383911,0.002160778036341071,-0.002936114789918065,-0.0006609771517105401,0.9999932646751404,-0.0004398701712489128,0.0007815485005266964,-0.0008053267956711352,-0.004043190740048885,0.004027704708278179,0.0025573140010237694,0.13177022337913513,-0.009173336438834667,1.295308232307434,-8.857552528381348,0.8380853533744812,0.011072601191699505,-0.43793222308158875,0.6069946885108948,-1.4551717042922974,0.007753834594041109,0.9966995716094971,14.476408958435059,-0.12317764014005661,0.010099858976900578,-5.050504684448242,8.866211891174316,0.8445829749107361,-0.0007383817574009299,1.195336103439331,0.32771509885787964,-1.47091543674469,-0.020579945296049118,2.2838878631591797,15.336901664733887,0.13812632858753204,-0.008361645974218845,1.0794250965118408,-10.378687858581543,0.8214927315711975,-0.006456224247813225,1.7854843139648438,0.38446685671806335,-1.445652723312378,-0.034171365201473236,14.963472366333008,16.16362762451172,-0.12865611910820007,-0.007180501241236925,0.38175520300865173,9.820267677307129,0.7980380654335022,0.008737815544009209,1.1409072875976562,1.229319453239441,-1.4564357995986938,-0.018042363226413727,-0.40538373589515686,17.186378479003906
370,09-18-2023_22-00-19-326,-0.07417941093444824,-0.008446566760540009,-0.4265516400337219,0.0021303175017237663,-0.0029311657417565584,-0.0006388116744346917,0.9999933242797852,-0.0001885073579614982,0.0005240036989562213,-0.0004331107484176755,0.000784760108217597,0.0018572852713987231,0.0023358140606433153,0.13178935647010803,0.01146472617983818,1.3325012922286987,-8.873863220214844,0.838079035282135,0.005538334138691425,1.4841947555541992,0.5908227562904358,-1.4551717042922974,0.009471777826547623,-2.6497104167938232,14.463424682617188,-0.12315203994512558,0.005492189899086952,0.24640582501888275,8.866211891174316,0.8446086645126343,-0.0003331546613480896,5.233582496643066,0.3384774327278137,-1.47091543674469,-0.0001717769482638687,0.5411627292633057,15.350202560424805,0.13813914358615875,-0.007732146419584751,1.0586776733398438,-10.373220443725586,0.8215055465698242,-0.013439998961985111,-2.9252514839172363,0.38446685671806335,-1.4457167387008667,-0.03027898631989956,5.001363277435303,16.163616180419922,-0.1286369115114212,0.008822597563266754,1.5263208150863647,9.841496467590332,0.7980251908302307,-0.0012658507330343127,-0.6010196208953857,1.229319453239441,-1.4564037322998047,0.04294378310441971,0.9972395300865173,17.199487686157227
371,09-18-2023_22-00-19-437,-0.07417389750480652,-0.008457056246697903,-0.4266677498817444,0.0021263195667415857,-0.002942572347819805,-0.0006463933386839926,0.9999932050704956,-0.0004409801622387022,0.00041512498864904046,-0.00037672260077670217,0.0018818401731550694,0.0019072043942287564,0.0028021379839628935,0.13177022337913513,0.015832699835300446,-0.5371779799461365,-8.8466796875,0.838079035282135,0.008684034459292889,-2.093302011489868,0.6016040444374084,-1.4551717042922974,-0.008093169890344143,-2.4023003578186035,14.450438499450684,-0.12315203994512558,0.008230655454099178,1.196764588356018,8.839958190917969,0.8445894718170166,-0.013990644365549088,1.2082456350326538,0.3492397665977478,-1.47091543674469,0.007668003905564547,-2.6602041721343994,15.310300827026367,0.13815832138061523,0.007089833728969097,-1.8026814460754395,-10.38962173461914,0.8215118646621704,0.004946689587086439,-0.21938012540340424,0.3739335238933563,-1.445684790611267,-0.0023296240251511335,-7.17156457901001,16.1763916015625,-0.12865611910820007,0.003089810023084283,1.1883559226989746,9.83088207244873,0.7980251908302307,0.009158258326351643,-2.6188182830810547,1.229319453239441,-1.4563878774642944,0.026299679651856422,3.732969045639038,17.199493408203125
372,09-18-2023_22-00-19-545,-0.0741754025220871,-0.00845509022474289,-0.42657172679901123,0.002123574260622263,-0.002946675755083561,-0.0006602892535738647,0.9999932646751404,-0.0001385720825055614,0.0006640080246143043,-8.200880256481469e-05,0.0014612688682973385,0.0026912682224065065,0.00196631858125329,0.13176380097866058,0.00044646376045420766,-0.34625163674354553,-8.86298942565918,0.838079035282135,0.0029605007730424404,0.3040531277656555,0.6069946885108948,-1.455155849456787,-0.003473455784842372,-1.6921970844268799,14.489398956298828,-0.12316486984491348,0.011967906728386879,5.035788536071777,8.845209121704102,0.8446151614189148,0.0021233665756881237,0.9649549126625061,0.3600021004676819,-1.47091543674469,0.00019911564595531672,-2.5491554737091064,15.350202560424805,0.13813281059265137,-0.006827783305197954,4.225105285644531,-10.378687858581543,0.8215055465698242,0.0029053534381091595,-0.6098273992538452,0.38446685671806335,-1.445700764656067,-0.029960401356220245,0.6054657101631165,16.163618087768555,-0.1286497414112091,-0.003980717621743679,-0.21666571497917175,9.83088207244873,0.7980380654335022,0.014850928448140621,-1.5902631282806396,1.229319453239441,-1.456419825553894,0.0404282808303833,7.377342224121094,17.186386108398438
373,09-18-2023_22-00-19-650,-0.07416078448295593,-0.008462078869342804,-0.42656928300857544,0.002138032577931881,-0.00294524640776217,-0.0006590218981727958,0.9999930262565613,-0.000556894694454968,0.0006800027913413942,-3.659173671621829e-05,0.0019443000201135874,0.002581113949418068,0.0007194409263320267,0.13176380097866058,0.01391376368701458,-1.7460567951202393,-8.852115631103516,0.8380853533744812,-0.008941960521042347,1.6393275260925293,0.6177759766578674,-1.4551717042922974,0.0056711831130087376,-3.3398072719573975,14.502381324768066,-0.12318405508995056,-0.017726045101881027,0.6258463859558105,8.850460052490234,0.8445959091186523,0.002800706773996353,2.107158899307251,0.3653832674026489,-1.47091543674469,-0.009178624488413334,0.824863851070404,15.336901664733887,0.13813914358615875,-0.011085700243711472,-0.017018837854266167,-10.378687858581543,0.821499228477478,0.0019746844191104174,-0.478476881980896,0.38446685671806335,-1.445684790611267,-0.0022370312362909317,3.7995758056640625,16.150854110717773,-0.12865611910820007,-0.009203437715768814,1.9423916339874268,9.82557487487793,0.7980251908302307,0.004240767098963261,-0.6452442407608032,1.229319453239441,-1.456419825553894,-0.07554487884044647,10.150138854980469,17.199480056762695
