,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
712,09-21-2023_19-38-18-581,-6.071223735809326,0.5302896499633789,-0.4443598985671997,0.003286882070824504,-0.0028258557431399822,-0.7892698645591736,0.6140313148498535,0.08944761753082275,-0.005661860108375549,0.011663014069199562,-0.14295202493667603,0.03982572257518768,0.16064335405826569,-0.17513306438922882,0.15066853165626526,-37.3587646484375,1.6154162883758545,0.9123241901397705,-0.19273006916046143,20.33485221862793,-1.3185594081878662,-1.583930253982544,-0.034497812390327454,1.3857946395874023,34.297401428222656,0.10491044819355011,0.7810018658638,45.82765197753906,-1.731948971748352,1.006799578666687,1.9537311792373657,42.7025032043457,5.516578197479248,-1.8652924299240112,-4.875946998596191,18.712543487548828,0.2174505889415741,-0.011984184384346008,-0.28093957901000977,-39.029945373535156,0.5089607238769531,0.9435613751411438,1.6287916898727417,34.91584014892578,4.389707088470459,-1.8182343244552612,-4.083925247192383,30.21840476989746,0.8500932455062866,0.1003781259059906,0.08687619119882584,-1.0365911722183228,2.4829888343811035,0.8969405889511108,-0.16320867836475372,21.53801155090332,-0.6526390910148621,-1.5687199831008911,0.1555027812719345,-4.063246250152588,26.689924240112305
713,09-21-2023_19-38-18-638,-6.067255020141602,0.5665297508239746,-0.4419686198234558,0.0022235470823943615,-0.0036974463146179914,-0.7909138798713684,0.6119123697280884,0.07412238419055939,-0.010594137012958527,-0.0043434323742985725,-0.06028943136334419,-0.05382891744375229,0.06858959794044495,-0.1749666929244995,0.24735206365585327,1.7445379495620728,-1.7281864881515503,0.9103752970695496,-0.12270162254571915,-2.6950953006744385,-0.26209890842437744,-1.5849529504776,-0.08395478129386902,6.93824577331543,34.03533935546875,0.13395832479000092,0.28937509655952454,14.498516082763672,0.5733954310417175,1.128983974456787,0.7371923923492432,-71.6904067993164,-1.7858009338378906,-2.0543713569641113,-1.3400213718414307,98.47760772705078,0.6048183441162109,-0.04140596091747284,-0.4182435870170593,-16.724756240844727,0.6127175688743591,1.0693020820617676,1.0509045124053955,-61.85798645019531,-1.5461583137512207,-2.015382766723633,-1.8138021230697632,85.83438873291016,-0.2310764193534851,0.10755335539579391,0.22870633006095886,-0.6221243739128113,0.24339085817337036,0.8988996148109436,-0.1402674913406372,-2.7472734451293945,-1.080599069595337,-1.5726028680801392,-0.013737534172832966,3.8396496772766113,31.16403579711914
714,09-21-2023_19-38-18-698,-6.066011428833008,0.5640397071838379,-0.4372085928916931,0.0015752954641357064,-0.003879849100485444,-0.7905972003936768,0.6123223304748535,0.06900607794523239,-0.011683616787195206,-0.02490375190973282,0.08852988481521606,-0.12027527391910553,-0.09363788366317749,-0.16628926992416382,0.15735270082950592,5.349828243255615,-0.004735921043902636,0.9065096378326416,0.07137544453144073,0.49608543515205383,-0.8281162977218628,-1.5857359170913696,-0.06849069148302078,12.416155815124512,31.784589767456055,0.1397934854030609,-0.2712733745574951,-19.846660614013672,-2.7240002155303955,1.1604520082473755,0.7873877286911011,-5.444046497344971,2.3524839878082275,-2.063479423522949,0.018100623041391373,28.50832748413086,-0.5589917898178101,-0.07779524475336075,-0.36301761865615845,18.567047119140625,4.253722190856934,1.110187292098999,0.9482977986335754,-0.07329262048006058,2.730541706085205,-2.0360116958618164,-0.11092492938041687,-1.7536671161651611,-1.274989128112793,0.11060182005167007,0.06023915112018585,4.1195244789123535,-3.396878480911255,0.8968124389648438,0.0021126330830156803,-1.2221050262451172,-5.445791721343994,-1.5747599601745605,0.011225730180740356,-3.8696482181549072,34.39664077758789
715,09-21-2023_19-38-18-755,-6.0693230628967285,0.5063915252685547,-0.43678218126296997,0.001465425593778491,-0.004049115348607302,-0.7875537276268005,0.6162310838699341,0.05851849913597107,-0.026192989200353622,-0.009234104305505753,-0.026424601674079895,0.06339552998542786,-0.22546806931495667,-0.15530812740325928,0.14783605933189392,3.8534867763519287,-1.499842882156372,0.9053596258163452,-0.046343449503183365,-0.3454781174659729,-0.526240348815918,-1.5885002613067627,-0.014710167422890663,3.0790388584136963,34.44041061401367,0.11870264261960983,-0.6921976208686829,-17.369306564331055,-2.69815731048584,1.1867223978042603,-0.3268130123615265,-57.30373001098633,-0.9885475039482117,-2.0426108837127686,1.70253324508667,91.56041717529297,0.5648946762084961,-0.09747149795293808,-0.28906890749931335,14.58396053314209,1.8468765020370483,1.1433708667755127,-0.24905365705490112,-59.016807556152344,-1.730039119720459,-2.0327999591827393,1.178178310394287,97.34735107421875,1.151896357536316,0.11610192805528641,0.021428341045975685,0.5418963432312012,3.3272228240966797,0.8949301242828369,-0.09529513865709305,-8.745209693908691,-0.8666191101074219,-1.5853381156921387,-0.1547296792268753,15.98063850402832,33.100547790527344
716,09-21-2023_19-38-18-815,-6.07335090637207,0.41695213317871094,-0.4279041886329651,0.0015858395490795374,-0.0028621412348002195,-0.7827596068382263,0.6223156452178955,0.06574118137359619,-0.04875602200627327,-0.0052340892143547535,0.06831923872232437,-0.022755742073059082,-0.3030170500278473,-0.14002658426761627,0.22052647173404694,-5.570478916168213,-3.0438804626464844,0.900490939617157,-0.03705345839262009,2.9822683334350586,-1.8577288389205933,-1.5858796834945679,0.11892978101968765,6.77750825881958,31.013612747192383,0.06832738220691681,-0.7113015055656433,8.88615608215332,-3.5753917694091797,1.0856688022613525,-1.955285906791687,10.39352798461914,3.1651766300201416,-1.8143993616104126,4.560606002807617,-24.24089813232422,0.3228364586830139,-0.08838372677564621,0.17903293669223785,-7.060064792633057,3.060565948486328,1.0472179651260376,-1.7432492971420288,22.67892074584961,3.404510736465454,-1.8246898651123047,4.238636493682861,1.7891132831573486,0.24537979066371918,0.1139647513628006,-0.016276223585009575,5.473638534545898,2.4462435245513916,0.8856724500656128,-0.05794580653309822,2.355212926864624,-3.6486310958862305,-1.5849865674972534,-0.1327570229768753,0.9041067957878113,34.66909408569336
717,09-21-2023_19-38-18-875,-6.075575351715088,0.29796266555786133,-0.4324016869068146,0.0031284450087696314,-0.0017317814053967595,-0.7764069437980652,0.6302219033241272,0.06606126576662064,-0.07801622152328491,0.004663120023906231,-0.0223122276365757,-0.0008629597723484039,-0.36381787061691284,-0.11935055255889893,0.48609215021133423,51.066104888916016,-5.076376438140869,0.8938331007957458,-0.2347593456506729,-8.8034029006958,-2.472261905670166,-1.5857678651809692,0.11389900743961334,12.599527359008789,33.389225006103516,0.04485900700092316,-0.3267897963523865,-140.99212646484375,3.4448235034942627,0.9566870927810669,-0.22507981956005096,349.5050964355469,-12.822382926940918,-1.5580487251281738,0.7806581854820251,-222.16104125976562,36.714046478271484,-0.07264790683984756,0.848519504070282,155.71388244628906,-1.2519696950912476,0.9250728487968445,-0.8831445574760437,318.5147399902344,-12.538416862487793,-1.5746510028839111,0.8432173728942871,-680.4306030273438,34.62335205078125,0.11335509270429611,-0.01584957353770733,1.4890037775039673,2.085360288619995,0.8698588609695435,-0.28404858708381653,4.18007230758667,-3.9861719608306885,-1.5853220224380493,-0.10331957787275314,-30.436904907226562,31.741077423095703
718,09-21-2023_19-38-18-935,-6.075385570526123,0.16053009033203125,-0.451404333114624,0.0034206656273454428,-0.0034214267507195473,-0.7691237926483154,0.6390816569328308,0.06550497561693192,-0.05913040041923523,0.03618786111474037,-0.11617507040500641,-0.05080801248550415,-0.4182349741458893,-0.12907743453979492,-0.13614170253276825,1.1543046236038208,-1.8251029253005981,1.0109896659851074,1.4022411108016968,-18.550867080688477,0.22295357286930084,-1.8022829294204712,-4.793797492980957,-145.24679565429688,-1.205444097518921,0.0635276585817337,0.08654739707708359,-45.36823654174805,11.268261909484863,0.9412744045257568,-0.36022764444351196,-13.27132797241211,-3.346580743789673,-1.5582724809646606,0.12101977318525314,28.346452713012695,30.611766815185547,-0.08754710853099823,-0.013972588814795017,40.22589874267578,-11.786895751953125,0.912958025932312,-0.3118847906589508,-5.692460536956787,3.6617751121520996,-1.5571860074996948,0.2177734375,-4.926262378692627,30.00152587890625,0.11858571320772171,0.18810051679611206,19.943639755249023,1.0451679229736328,0.9807784557342529,1.1291433572769165,-50.85779571533203,-0.9210335612297058,-1.8014376163482666,-4.11055850982666,129.1873779296875,-0.38659071922302246
719,09-21-2023_19-38-18-992,-6.075532913208008,0.006337165832519531,-0.43734726309776306,0.002559269778430462,-0.0025400358717888594,-0.760770320892334,0.6490111351013184,0.06612278521060944,-0.03300515562295914,-0.004382740706205368,-0.023983068764209747,0.07633606344461441,-0.5311654806137085,-0.17012888193130493,-0.6129611134529114,-2.097196578979492,-0.19951394200325012,1.1104731559753418,1.2438350915908813,-63.944847106933594,-3.119412660598755,-2.0250775814056396,-2.6228694915771484,39.633766174316406,-0.16618947684764862,0.08562826365232468,0.14096304774284363,-8.925052642822266,13.441243171691895,0.9333141446113586,-0.17129315435886383,-8.878381729125977,-2.7175939083099365,-1.563449740409851,0.002928134286776185,4.650482177734375,29.100292205810547,-0.09363973140716553,-0.2829541563987732,-7.903859615325928,-9.446990013122559,0.9160618185997009,0.010640785098075867,-17.962543487548828,1.586707592010498,-1.5595029592514038,-0.010331587865948677,30.65830421447754,36.47867202758789,0.1511499136686325,0.27067506313323975,-10.26138687133789,-2.53182053565979,1.0842840671539307,1.3100801706314087,-86.9869155883789,-2.761533498764038,-2.0159072875976562,-2.7520124912261963,82.8771743774414,-0.41650548577308655
720,09-21-2023_19-38-19-046,-6.070852756500244,-0.16792726516723633,-0.4377913773059845,0.003061537863686681,-0.002064889296889305,-0.7511652112007141,0.6601040959358215,0.06906940042972565,-0.025674987584352493,0.006425356492400169,0.07313763350248337,-0.038559481501579285,-0.5502964854240417,-0.2098747342824936,-0.6723285913467407,1.283841848373413,3.4049148559570312,1.1014256477355957,-0.3673120439052582,33.77516555786133,3.9531092643737793,-2.064737319946289,0.04084361717104912,-36.137351989746094,-0.1619994193315506,0.10492963343858719,0.48372402787208557,-7.151350498199463,8.127421379089355,0.9236515164375305,-0.08506454527378082,8.323326110839844,-0.3933611214160919,-1.5657347440719604,-0.08271188288927078,2.939563751220703,29.658897399902344,-0.10222931206226349,-0.04485482722520828,0.8369536995887756,-8.107632637023926,0.9180606007575989,0.14398883283138275,-3.521497964859009,0.34904026985168457,-1.5607973337173462,-0.10693359375,-11.309708595275879,37.85323715209961,0.16118742525577545,0.10233168303966522,-22.993717193603516,-2.6536247730255127,1.0933177471160889,0.0639355331659317,11.880681037902832,2.58261775970459,-2.053809404373169,0.042450182139873505,-17.31571388244629,-0.9598484039306641
721,09-21-2023_19-38-19-103,-6.061042308807373,-0.354555606842041,-0.44094669818878174,0.0022751959040760994,-0.0034719419199973345,-0.7407113313674927,0.6718107461929321,0.08539170026779175,0.00041629374027252197,-0.002651976188644767,-0.056110579520463943,0.006963115185499191,-0.5409783720970154,-0.2575942873954773,-0.9540990591049194,0.6919921636581421,2.1596224308013916,1.0797079801559448,-0.6174682974815369,-3.512937307357788,1.7913986444473267,-2.0639383792877197,0.10526160150766373,8.126755714416504,-0.23684261739253998,0.12635280191898346,0.4135226309299469,7.955468654632568,7.4391374588012695,0.9193853735923767,-0.0775298923254013,2.1733789443969727,0.6667285561561584,-1.5747308731079102,-0.12265477329492569,5.510746002197266,31.954875946044922,-0.11421645432710648,-0.19817949831485748,9.96692180633545,-5.1174445152282715,0.9220201373100281,0.05166999623179436,3.854609727859497,0.5386403799057007,-1.5625869035720825,0.00043788092443719506,-10.393166542053223,36.57830047607422,0.16048789024353027,-0.06821303069591522,3.0237228870391846,-2.7438454627990723,1.0963397026062012,-0.04721973091363907,-2.4867358207702637,2.03696870803833,-2.053138256072998,0.1903335154056549,23.963882446289062,-0.11445017904043198
722,09-21-2023_19-38-19-163,-6.045713424682617,-0.5471210479736328,-0.4520811140537262,0.004220410715788603,-0.002490810351446271,-0.7295495271682739,0.6839104294776917,0.09312491118907928,0.01604454219341278,0.014675004407763481,0.06594670563936234,-0.06062578782439232,-0.5350769758224487,-0.2703735828399658,0.16112342476844788,-20.318941116333008,4.546070098876953,0.9783205389976501,-2.1600029468536377,56.74595642089844,9.483360290527344,-1.920926809310913,4.447324752807617,63.23530197143555,0.4955880045890808,0.15458902716636658,0.3935704827308655,-51.52906036376953,-0.1265176236629486,0.9128643870353699,-0.20771412551403046,-34.586830139160156,-1.2973970174789429,-1.5762968063354492,0.11792362481355667,39.15371322631836,33.726314544677734,-0.11995141208171844,0.09026160091161728,41.88618087768555,-3.6091630458831787,0.9263436794281006,0.07481623440980911,-28.66996955871582,-4.132894992828369,-1.5634018182754517,-0.30687737464904785,-73.54681396484375,29.218219757080078,0.1349126547574997,-0.20449300110340118,70.35010528564453,-0.7435958385467529,1.0126681327819824,-2.0842902660369873,31.781253814697266,6.273041725158691,-1.9022809267044067,4.158025741577148,-54.7452507019043,-0.04087761044502258
723,09-21-2023_19-38-19-217,-6.032217025756836,-0.6917781829833984,-0.43767982721328735,0.002330461051315069,-0.0030588621739298105,-0.7210465669631958,0.6928759217262268,0.10939259082078934,0.024081245064735413,-0.0066373213194310665,-0.09439614415168762,0.1814255565404892,-0.41862353682518005,-0.24781613051891327,0.5016055703163147,-12.527532577514648,0.5606969594955444,0.9293392300605774,-1.3422867059707642,-43.02364730834961,-2.192769765853882,-1.6798360347747803,4.47869348526001,-13.55065631866455,-0.7954126596450806,0.1735132783651352,0.12846583127975464,-3.4861960411071777,0.8450130224227905,0.9138602614402771,-0.038002461194992065,1.9883370399475098,-3.751208782196045,-1.5778146982192993,-0.042620111256837845,10.362334251403809,35.54981994628906,-0.12492629885673523,-0.19868017733097076,2.9752774238586426,2.4155478477478027,0.9366066455841064,-0.02770397439599037,-1.7785747051239014,-5.0229620933532715,-1.5677001476287842,0.050611093640327454,4.176934719085693,27.657854080200195,0.14590004086494446,-0.07311344146728516,-32.225399017333984,-4.570018291473389,0.9458732008934021,-1.8612693548202515,-35.2037239074707,-0.17310649156570435,-1.6733342409133911,4.430160999298096,62.596343994140625,-0.27250903844833374
724,09-21-2023_19-38-19-280,-6.018157958984375,-0.8101987838745117,-0.42672520875930786,0.0020765229128301144,-0.001696899300441146,-0.7137787342071533,0.700366199016571,0.08938783407211304,0.021468065679073334,0.033706605434417725,0.09329567849636078,0.06640875339508057,-0.24354879558086395,-0.21726596355438232,0.46802669763565063,18.735687255859375,-6.5937933921813965,0.8897311091423035,-0.06641539186239243,-29.976089477539062,-0.3441166579723358,-1.5742629766464233,0.275605171918869,-29.9326171875,24.123435974121094,0.21860936284065247,-0.13477952778339386,-234.85379028320312,-2.751207113265991,1.005983591079712,3.152977466583252,-96.32542419433594,-6.770042896270752,-1.711191177368164,-3.7052557468414307,402.696533203125,-4.393813133239746,-0.1362365186214447,0.18981163203716278,84.59436798095703,2.590494155883789,1.0310029983520508,3.1521143913269043,-98.17715454101562,-2.54236102104187,-1.69131338596344,-5.0617899894714355,-183.70477294921875,-3.796827554702759,0.13671617209911346,-0.29944655299186707,23.57259750366211,2.0373268127441406,0.8944692015647888,-0.10248833894729614,-20.796571731567383,-2.6240344047546387,-1.56132173538208,0.28434985876083374,-16.553112030029297,33.81180191040039
725,09-21-2023_19-38-19-349,-6.003577709197998,-0.9049811363220215,-0.43088603019714355,0.001223793369717896,-0.0034048615489155054,-0.7079525589942932,0.706250786781311,0.07388446480035782,0.005039617419242859,-0.022809801623225212,0.05490173026919365,0.017281197011470795,-0.19204220175743103,-0.2007366567850113,0.2215595245361328,4.900998592376709,-6.762332439422607,0.8895586133003235,0.11393426358699799,5.576984405517578,-1.2443538904190063,-1.5715945959091187,0.019696785137057304,-9.105381965637207,29.316852569580078,0.2593851089477539,0.5143052339553833,8.988480567932129,-3.3130245208740234,1.1500053405761719,2.0390982627868652,-32.060237884521484,-0.3342418670654297,-2.001145601272583,-3.3901517391204834,-20.32771873474121,-0.408660352230072,-0.16282276809215546,-0.43435245752334595,11.98971939086914,2.727170944213867,1.1763306856155396,2.1079277992248535,-28.146766662597656,-0.6359503269195557,-1.982002854347229,-3.379143238067627,54.523502349853516,-0.26726269721984863,0.13835906982421875,-0.032479893416166306,1.850553274154663,6.314853191375732,0.8909608721733093,0.10459689795970917,-3.1429214477539062,-0.4467877745628357,-1.5637025833129883,-0.09799286723136902,-3.2713305950164795,36.4638557434082
