,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
77,09-21-2023_20-01-37-647,-7.043866157531738,-2.405512809753418,-0.342109739780426,-0.010295516811311245,-0.015961555764079094,-0.6288186311721802,0.7773200273513794,0.2520020008087158,1.2515195608139038,-0.05016179755330086,-0.21240448951721191,-0.19874867796897888,-0.5021467804908752,-0.1753634214401245,1.0844721794128418,-62.47677993774414,-3.227710723876953,0.4604572057723999,3.5085690021514893,60.50886154174805,1.7869346141815186,-1.4588309526443481,-2.1433475017547607,-112.6473617553711,33.69620895385742,0.17167267203330994,1.5099552869796753,252.92453002929688,-7.7529449462890625,1.1663947105407715,3.164780855178833,500.92376708984375,29.18538475036621,-1.4754055738449097,-2.305516242980957,-690.230224609375,-0.34372666478157043,-0.2310478389263153,-1.5831019878387451,-204.02658081054688,11.343817710876465,1.1490737199783325,3.177598476409912,508.7135009765625,22.20623207092285,-1.3992818593978882,-0.2923029065132141,-231.71963500976562,-0.43634462356567383,0.18809109926223755,-0.6469513773918152,-63.441768646240234,-1.287449598312378,0.500389575958252,2.7734782695770264,155.105224609375,-0.3749038577079773,-1.4813789129257202,0.18336255848407745,264.1607666015625,38.23356628417969
78,09-21-2023_20-01-37-752,-7.020625114440918,-2.7788991928100586,-0.29342854022979736,-0.013902966864407063,-0.0164233036339283,-0.6080254912376404,0.7936259508132935,0.24492573738098145,0.8970851898193359,0.02274445816874504,0.052558816969394684,-0.10109519213438034,-0.5428233742713928,-0.14425015449523926,0.4842117130756378,5.282390594482422,-5.750363826751709,0.7354710698127747,1.995396375656128,-18.984148025512695,-4.541573524475098,-1.554864525794983,-0.051617249846458435,16.434017181396484,30.930404663085938,0.165958970785141,-0.7522473931312561,-14.845444679260254,0.7635769844055176,1.4339371919631958,-0.5144624710083008,-126.53413391113281,-6.647820949554443,-1.9688200950622559,-4.332978248596191,5.851902961730957,-0.4828646779060364,-0.3023703098297119,0.19235648214817047,39.64723587036133,1.4375190734863281,1.4136791229248047,-0.19549915194511414,-132.2083282470703,-5.6123151779174805,-1.9346891641616821,-5.194247245788574,49.56187438964844,-1.2763301134109497,0.1636326164007187,-0.23158466815948486,12.656561851501465,1.3818062543869019,0.7637346386909485,1.9030057191848755,-18.484649658203125,-4.809618949890137,-1.5825257301330566,-0.25250059366226196,2.6588573455810547,28.99334144592285
79,09-21-2023_20-01-37-866,-6.939604759216309,-3.1966686248779297,-0.2401561141014099,-0.017659781500697136,-0.01648089848458767,-0.5840259790420532,0.811375617980957,0.259901762008667,0.7516700029373169,-0.012568270787596703,0.007771492004394531,0.07095751911401749,-0.5253153443336487,-0.11051953583955765,0.2118295431137085,-16.71026039123535,-1.5089430809020996,0.9115957021713257,1.4253236055374146,8.617079734802246,3.6907575130462646,-1.5141340494155884,0.4447058439254761,7.743757724761963,30.19107437133789,0.07609906792640686,-0.23257441818714142,31.30169677734375,-3.8199563026428223,0.8942521810531616,-5.721696853637695,42.46015548706055,4.114511013031006,-2.0420358180999756,1.5047348737716675,13.313740730285645,0.12588399648666382,-0.1993652731180191,1.3501027822494507,-28.749069213867188,3.088552713394165,0.820949912071228,-6.357026100158691,17.39501190185547,1.866663932800293,-2.013465404510498,2.1948390007019043,113.55493927001953,3.02018141746521,0.12320009618997574,-0.343843936920166,-0.12666238844394684,0.4528349041938782,0.9307892918586731,1.3194550275802612,0.0030533061362802982,0.5134684443473816,-1.5579341650009155,0.2743031084537506,2.9435741901397705,36.73293685913086
80,09-21-2023_20-01-37-971,-6.826333522796631,-3.6146063804626465,-0.19146394729614258,-0.020480941981077194,-0.017254671081900597,-0.559124231338501,0.8286512494087219,0.34803783893585205,0.9769670963287354,-0.11044295877218246,0.008291605859994888,0.0506492517888546,-0.6031110882759094,-0.1005302369594574,0.05102264881134033,2.2084109783172607,-11.920313835144043,1.069127082824707,1.556087613105774,1.5093384981155396,5.642064571380615,-1.4514166116714478,0.9689868092536926,5.881128311157227,30.818180084228516,0.08323802798986435,0.3634548485279083,-8.14445686340332,-3.771777629852295,0.5155951380729675,0.04347819834947586,81.18988037109375,6.133309841156006,-1.6212135553359985,3.1000237464904785,-34.33591842651367,0.4369204342365265,-0.053597480058670044,0.6421002745628357,-17.451749801635742,1.6057595014572144,0.410116583108902,0.00726375263184309,89.7323226928711,6.359461784362793,-1.4944045543670654,3.4446024894714355,-48.82054138183594,0.4983876347541809,0.0799436941742897,-0.5904859304428101,-8.682026863098145,11.363816261291504,1.0782724618911743,1.4480315446853638,0.3296526074409485,2.0067732334136963,-1.5206393003463745,0.6657493114471436,24.348554611206055,45.89509963989258
81,09-21-2023_20-01-38-079,-6.723093509674072,-4.016420364379883,-0.1993873566389084,-0.019499439746141434,-0.018431518226861954,-0.5346958041191101,0.8446186780929565,0.3648209571838379,0.9031065106391907,0.04673398286104202,-0.24395714700222015,-0.1615176796913147,-0.505339503288269,-0.14883840084075928,-1.5434285402297974,-6.191123962402344,0.8016873598098755,1.3619226217269897,1.5567344427108765,-29.814355850219727,1.2862998247146606,-1.6986433267593384,-6.803030490875244,-125.9374771118164,-1.3787376880645752,0.11072007566690445,0.31553342938423157,-4.19246768951416,6.736558437347412,0.7291768193244934,1.8205643892288208,-11.201589584350586,-4.661561012268066,-1.5985714197158813,-0.22074012458324432,9.461952209472656,43.936012268066406,-0.07133226841688156,-0.26994404196739197,37.31889343261719,-16.468341827392578,0.6543942093849182,2.17403507232666,-3.590285062789917,-0.49774137139320374,-1.506564736366272,-0.3971206247806549,12.836878776550293,23.38206672668457,0.035268981009721756,0.2511209547519684,44.26969909667969,2.2303831577301025,1.3353431224822998,0.6318241953849792,-32.520286560058594,0.6321187019348145,-1.7491704225540161,-4.824455738067627,66.56591033935547,-0.6943099498748779
82,09-21-2023_20-01-38-187,-6.560672283172607,-4.426963806152344,-0.20122763514518738,-0.018282046541571617,-0.016372177749872208,-0.5087748169898987,0.860549807548523,0.3214873671531677,0.7248122692108154,0.06872034072875977,0.20478951930999756,0.0058781057596206665,-0.5382311940193176,-0.27431559562683105,-0.5598116517066956,-27.06090545654297,5.792689800262451,1.123271107673645,-5.2359843254089355,49.862022399902344,5.744381427764893,-2.055166006088257,0.24448834359645844,102.9202651977539,-0.09398630261421204,0.1346549391746521,0.38614514470100403,1.0963855981826782,-2.357358455657959,0.8870822787284851,1.4130208492279053,21.465673446655273,-0.6792671084403992,-1.5735005140304565,0.13124778866767883,-26.729652404785156,29.527084350585938,-0.0963730663061142,-0.08719929307699203,-2.26271390914917,-1.1660127639770508,0.8452181220054626,1.6161441802978516,4.101040363311768,-3.625607967376709,-1.5073477029800415,0.1773274838924408,-4.6883368492126465,29.64598274230957,0.09409506618976593,0.5903670787811279,-47.98672103881836,-3.055316686630249,1.0992141962051392,-4.97908878326416,3.3844594955444336,3.15722918510437,-2.062901496887207,0.25164979696273804,38.74870681762695,-0.6310287714004517
83,09-21-2023_20-01-38-295,-6.452829837799072,-4.702207565307617,-0.19928503036499023,-0.0175132118165493,-0.015169579535722733,-0.49056267738342285,0.8710977435112,0.43734121322631836,0.7401288747787476,-0.06772996485233307,-0.04426873102784157,-0.09061582386493683,-0.28104472160339355,-0.2585029900074005,0.6734821796417236,-11.261126518249512,1.3883681297302246,0.5469701290130615,-3.5439107418060303,64.66390228271484,5.922272682189941,-1.7567747831344604,5.588778495788574,-12.81975269317627,0.2626895606517792,0.15478713810443878,0.29788938164711,4.857064247131348,3.7291369438171387,1.0244609117507935,1.4322168827056885,5.494586944580078,6.719857215881348,-1.5356782674789429,0.362275093793869,1.3478204011917114,31.145505905151367,-0.12109453231096268,-0.14159929752349854,-13.396592140197754,5.476081848144531,0.9921102523803711,1.4630029201507568,14.930924415588379,-2.361154794692993,-1.4674960374832153,0.4715465307235718,13.965519905090332,38.6176872253418,0.13696639239788055,-0.10826268792152405,10.303884506225586,-5.075291633605957,0.5567232370376587,-3.3083996772766113,74.80412292480469,6.442073345184326,-1.7794824838638306,5.265861988067627,-52.060691833496094,-0.4128340482711792
84,09-21-2023_20-01-38-403,-6.46836519241333,-4.823287010192871,-0.31964361667633057,-0.0051964046433568,-0.007923250086605549,-0.48175159096717834,0.8762567639350891,0.6444594264030457,0.9313035607337952,-0.046006280928850174,0.03169822692871094,-0.3793884515762329,-0.13335295021533966,-0.20001353323459625,-0.01848469115793705,-85.39968872070312,-5.0540666580200195,0.5907377600669861,2.950613498687744,32.297767639160156,-8.49708366394043,-1.526086449623108,-1.427320122718811,-81.04888153076172,33.98873519897461,0.21088887751102448,1.449400544166565,32.079612731933594,-8.51462459564209,1.2160252332687378,5.120304584503174,284.31201171875,6.337163925170898,-1.5005884170532227,-3.3140389919281006,-243.92568969726562,-1.0971810817718506,-0.12305516749620438,-0.10464171320199966,-57.550418853759766,9.641988754272461,1.1969457864761353,5.440544128417969,139.84878540039062,6.460515975952148,-1.4514530897140503,-5.220525741577148,-164.23541259765625,0.3829702138900757,0.11441398411989212,0.48999160528182983,29.141979217529297,0.019435197114944458,0.5921470522880554,3.2248637676239014,71.12374114990234,-7.899707794189453,-1.5161651372909546,-1.69472074508667,-72.0561752319336,32.576107025146484
85,09-21-2023_20-01-38-508,-6.541097164154053,-4.853094100952148,-0.364024817943573,-0.0014473748160526156,-0.005731326527893543,-0.47924500703811646,0.8776612877845764,0.48727208375930786,0.6792309284210205,0.05192790925502777,-0.10528649389743805,0.02046237140893936,0.010125006549060345,-0.178902268409729,0.4589208662509918,1.754296064376831,-3.390420436859131,0.8073585033416748,1.3921277523040771,-25.95183753967285,-2.006476879119873,-1.5752696990966797,0.09153054654598236,8.14636516571045,33.96030807495117,0.2631431221961975,-0.06322090327739716,-6.057216167449951,3.115520715713501,1.377657175064087,-2.719400405883789,-159.5957489013672,-9.300504684448242,-2.0242512226104736,-2.9058949947357178,95.5506591796875,-0.9809150695800781,-0.1428207904100418,0.009750069119036198,-24.974363327026367,-2.1504805088043213,1.3704116344451904,-2.6070444583892822,-157.711181640625,-8.333558082580566,-1.9932359457015991,-3.340435743331909,158.6690673828125,-0.6332884430885315,0.13458536565303802,0.41703662276268005,4.018429756164551,2.795050859451294,0.8069308400154114,1.3995130062103271,-21.490915298461914,-0.8169063329696655,-1.568272590637207,-0.15892815589904785,-12.16137409210205,26.446945190429688
86,09-21-2023_20-01-38-628,-6.624294281005859,-4.85995626449585,-0.3954727053642273,0.0011114835506305099,-0.0038179170805960894,-0.4783824682235718,0.8781425952911377,0.4506166875362396,0.6538922786712646,-0.035562049597501755,-0.040697015821933746,-0.03467197343707085,-0.015239357948303223,-0.16266730427742004,0.01735757663846016,0.35017329454421997,-1.8028674125671387,0.966557502746582,1.3686823844909668,2.179480791091919,6.393111705780029,-1.5325418710708618,0.2974446713924408,-8.104894638061523,30.891555786132812,0.21063321828842163,-0.8189334273338318,-20.32583236694336,-5.274893760681152,0.7194242477416992,-5.602458953857422,10.585556030273438,3.2967629432678223,-1.9624605178833008,4.012192249298096,142.07005310058594,0.8889216184616089,-0.18196898698806763,-0.17976032197475433,13.605389595031738,4.601008892059326,0.7232260704040527,-5.788869380950928,36.54048156738281,4.356235027313232,-1.9651769399642944,4.10819149017334,144.80645751953125,0.7697919607162476,0.14335860311985016,-0.03576482832431793,4.902902126312256,1.107391595840454,0.9634473919868469,1.2449935674667358,1.5680127143859863,2.0352132320404053,-1.5206232070922852,0.5793530941009521,16.07443618774414,39.60927963256836
87,09-21-2023_20-01-38-736,-6.6523308753967285,-4.961215019226074,-0.39102262258529663,0.0009942245669662952,-0.004573038313537836,-0.4717351794242859,0.8817279934883118,0.5949265360832214,0.9507013559341431,-0.12595975399017334,0.10574814677238464,0.2957575023174286,-0.33831268548965454,-0.1656813770532608,-0.23178133368492126,1.2246930599212646,-7.527789115905762,1.1296924352645874,1.4085837602615356,-12.336015701293945,3.8482654094696045,-1.474602222442627,1.0993430614471436,23.85515022277832,34.08120346069336,0.1471496820449829,-0.0784335732460022,-11.742620468139648,-3.1218173503875732,0.5101020336151123,1.7077994346618652,25.14422035217285,3.4859654903411865,-1.5263785123825073,2.163174867630005,23.953378677368164,0.16704855859279633,-0.064096599817276,0.40192967653274536,-72.32711029052734,-2.692777395248413,0.4703461229801178,1.6335699558258057,69.35726165771484,5.7681756019592285,-1.4915603399276733,2.365767240524292,-35.586334228515625,0.743439793586731,0.13502822816371918,-0.33638760447502136,-1.9996256828308105,9.911877632141113,1.117774486541748,1.4263097047805786,-24.439313888549805,-0.02371751144528389,-1.4634186029434204,0.7676964998245239,11.627439498901367,41.90367889404297
88,09-21-2023_20-01-38-847,-6.608157634735107,-5.181593894958496,-0.3604348599910736,-0.0029138573445379734,-0.008695217780768871,-0.4575732350349426,0.8891246914863586,0.490526020526886,0.7625495791435242,0.048626795411109924,0.20159053802490234,0.07132026553153992,-0.31078752875328064,-0.25339633226394653,-1.1645795106887817,1.854813575744629,3.7969982624053955,1.4054921865463257,0.8602287769317627,-36.527015686035156,1.9832086563110352,-1.8813786506652832,-5.546401500701904,55.14656066894531,-0.09185317903757095,0.1523074060678482,0.20662717521190643,-16.50484275817871,9.8052339553833,0.7604390978813171,1.893398404121399,-0.3138546943664551,-8.196409225463867,-1.5893195867538452,-0.3582504987716675,5.212325096130371,30.775938034057617,-0.08844123780727386,-0.17255154252052307,-19.462982177734375,-12.757471084594727,0.7305704951286316,2.030245304107666,-2.4677696228027344,-1.0363612174987793,-1.5487171411514282,-0.25460168719291687,-0.1189035102725029,32.22171401977539,0.13903295993804932,0.61927330493927,-19.708614349365234,-3.2974843978881836,1.3801398277282715,1.3078193664550781,-7.204848766326904,1.9288501739501953,-1.847057580947876,-5.499053478240967,-23.099422454833984,-1.630631923675537
89,09-21-2023_20-01-38-958,-6.420262336730957,-5.528224945068359,-0.23148156702518463,-0.01307357382029295,-0.012119143269956112,-0.43435442447662354,0.9005657434463501,0.4453183710575104,0.6266800761222839,0.029951250180602074,0.20755060017108917,0.2727172076702118,-0.5482708811759949,-0.29112017154693604,0.1773775815963745,10.38298511505127,0.29561278223991394,0.9545964598655701,-6.315859794616699,-58.11021423339844,-2.8252017498016357,-2.04671311378479,1.237866997718811,56.26240539550781,-0.11543320119380951,0.15079906582832336,-0.23116391897201538,-8.642243385314941,8.20901107788086,0.9128066897392273,1.189267635345459,-9.587552070617676,2.1680843830108643,-1.5596466064453125,0.35959696769714355,13.0863676071167,27.49803352355957,-0.13711781799793243,-0.7017339468002319,4.238579750061035,-0.8337708711624146,0.8986333608627319,1.286096453666687,-8.175647735595703,-0.07219039648771286,-1.5193318128585815,0.513316810131073,10.682318687438965,35.29404830932617,0.18406711518764496,0.4687001705169678,-5.27792501449585,-2.427119255065918,0.9782111048698425,-5.896340847015381,-40.498435974121094,0.6024039387702942,-2.053873300552368,0.3948419988155365,15.196745872497559,-0.9355082511901855
90,09-21-2023_20-01-39-066,-6.180408954620361,-5.896236419677734,-0.1211392879486084,-0.02101152390241623,-0.016241949051618576,-0.4080277383327484,0.9125831723213196,0.631279468536377,0.7313335537910461,-0.09689822793006897,0.06276248395442963,0.056512195616960526,-0.48357224464416504,-0.22004325687885284,0.36305904388427734,-7.632712364196777,1.9699625968933105,0.4181208908557892,-1.6120188236236572,85.25283813476562,6.2313079833984375,-1.5871580839157104,4.250828742980957,-81.82203674316406,0.5046244859695435,0.15159796178340912,0.2493485063314438,16.85259246826172,5.798972129821777,1.0578500032424927,1.5961449146270752,9.5835542678833,9.921977043151855,-1.5248924493789673,0.4055989682674408,-2.0065484046936035,32.307559967041016,-0.19702795147895813,-0.5750942826271057,11.977394104003906,2.8288989067077637,1.0440632104873657,1.5337780714035034,-0.3200628459453583,-0.7239818572998047,-1.463884711265564,0.704160749912262,14.234268188476562,42.5309944152832,0.22069384157657623,-0.3967079818248749,-11.910247802734375,-5.011419773101807,0.475106805562973,-1.4512883424758911,74.04488372802734,6.711826324462891,-1.6498770713806152,4.291903495788574,-67.27641296386719,-0.2583041489124298
91,09-21-2023_20-01-39-174,-6.001415252685547,-6.1978440284729,-0.14192982017993927,-0.01801576092839241,-0.014422784559428692,-0.3853514790534973,0.9224813580513,0.7321772575378418,0.7607916593551636,-0.04409832879900932,0.03141830861568451,0.26995036005973816,-0.4177369773387909,-0.16651326417922974,0.5030040740966797,15.24967098236084,4.824246883392334,0.6106087565422058,2.403449773788452,-15.085217475891113,-1.072421908378601,-1.5272527933120728,-1.0606356859207153,4.019806385040283,39.222679138183594,0.17650434374809265,-0.9107913970947266,-15.319440841674805,2.5855865478515625,1.3320225477218628,2.9534971714019775,-67.46537017822266,-7.3304829597473145,-1.6259434223175049,-5.043205738067627,4.257033348083496,-4.6175994873046875,-0.24833567440509796,-0.24712905287742615,12.058343887329102,-2.0763440132141113,1.3198189735412598,2.765594720840454,-136.0838623046875,-8.39194393157959,-1.570768117904663,-5.070194244384766,-57.89077377319336,-4.853906631469727,0.16944724321365356,0.1674390435218811,32.73015213012695,-0.8778282403945923,0.6501004695892334,2.2875654697418213,-22.67041778564453,-8.116717338562012,-1.5523256063461304,-1.4096827507019043,-25.3720645904541,24.123279571533203
