,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
135,09-21-2023_19-53-13-435,-6.119663715362549,-6.741731643676758,-0.4381844401359558,0.001016493421047926,-0.006429087836295366,-0.3469923138618469,0.9378455281257629,0.5799238681793213,0.444774329662323,0.06476558744907379,0.04338890314102173,0.16973496973514557,-0.03701771795749664,-0.16115063428878784,0.28821760416030884,9.992362976074219,-2.5152413845062256,0.8208593726158142,1.1431587934494019,-9.633376121520996,-1.0985537767410278,-1.5835148096084595,0.246337890625,19.072052001953125,34.44290542602539,0.20732899010181427,-0.016058597713708878,-5.13714599609375,1.453963041305542,1.3243131637573242,-3.6055922508239746,-117.6042251586914,-6.111112594604492,-2.0498175621032715,-1.7529593706130981,97.64091491699219,-0.4007725119590759,-0.19656167924404144,-0.017331786453723907,-8.470709800720215,-1.052485704421997,1.3137456178665161,-3.5334930419921875,-140.87539672851562,-6.208888530731201,-2.040166139602661,-2.093809127807617,115.98217010498047,-0.39335325360298157,0.14339712262153625,0.0800933688879013,-30.457597732543945,3.6534128189086914,0.8122960329055786,1.1203060150146484,-20.486183166503906,-0.4954138994216919,-1.562520146369934,0.06594386696815491,11.738123893737793,24.221162796020508
136,09-21-2023_19-53-13-492,-6.130713939666748,-6.767045974731445,-0.4011727571487427,-0.0007800877210684121,-0.0050146253779530525,-0.3448812663555145,0.9386327266693115,0.554499626159668,0.41179606318473816,0.01465192623436451,-0.06384254992008209,-0.18524500727653503,-0.10089389979839325,-0.15740706026554108,0.12742601335048676,10.903886795043945,-3.5753443241119385,0.8908364176750183,1.3113470077514648,-12.497844696044922,2.2225868701934814,-1.5611921548843384,0.3204752504825592,-2.9919540882110596,26.33058738708496,0.19659818708896637,-0.37971800565719604,-11.163762092590332,-1.2710318565368652,1.0583511590957642,-4.703448295593262,-5.516435146331787,-0.5094976425170898,-2.064246416091919,0.5119259357452393,51.48857879638672,-0.6704537272453308,-0.19571231305599213,0.30959731340408325,21.425273895263672,4.841015338897705,1.0498875379562378,-4.873963832855225,-48.826480865478516,-0.10928338766098022,-2.058286428451538,0.2960759997367859,29.25201416015625,-1.3266266584396362,0.13228778541088104,0.05303388833999634,19.008010864257812,-4.949403762817383,0.8828938603401184,1.2506215572357178,-7.7056193351745605,-2.191080093383789,-1.5398459434509277,0.1917465776205063,-32.656124114990234,35.76001739501953
137,09-21-2023_19-53-13-555,-6.109869003295898,-6.8256988525390625,-0.38819634914398193,-0.002129132626578212,-0.00623365119099617,-0.34040936827659607,0.9402543306350708,0.5599125027656555,0.43950217962265015,-0.04589629918336868,0.020831814035773277,0.02586197480559349,-0.1712895631790161,-0.15133413672447205,-0.011663236655294895,-2.5587713718414307,-1.960628867149353,0.9665446877479553,1.2926506996154785,0.9719006419181824,6.211998462677002,-1.545516848564148,0.20950965583324432,-1.7865530252456665,31.555728912353516,0.17724575102329254,-0.5220264792442322,-1.6409457921981812,-4.316592216491699,0.7410045862197876,-4.822495937347412,16.29300308227539,3.467184066772461,-1.9555895328521729,4.127012252807617,72.1885986328125,1.0684208869934082,-0.17384552955627441,0.6706910133361816,-1.6582560539245605,4.3109660148620605,0.724854588508606,-4.9287800788879395,47.26881790161133,4.1145853996276855,-1.946353793144226,4.421993255615234,75.1354751586914,1.2358479499816895,0.12991319596767426,-0.22405700385570526,6.9914093017578125,1.1166168451309204,0.9557966589927673,1.17495858669281,4.037877082824707,1.6552942991256714,-1.527414321899414,0.3286280930042267,-2.142116069793701,39.26050567626953
138,09-21-2023_19-53-13-612,-6.078020095825195,-6.894713878631592,-0.37704870104789734,-0.0023629965726286173,-0.005867991596460342,-0.33510422706604004,0.9421597719192505,0.6534008979797363,0.5441175699234009,-0.09687899053096771,0.04120653122663498,0.041405171155929565,-0.22986726462841034,-0.15100137889385223,-0.013481928035616875,-3.2602040767669678,-7.516989707946777,1.0462656021118164,1.4470176696777344,3.408572196960449,7.392401695251465,-1.527812123298645,0.42629915475845337,1.0425695180892944,31.781742095947266,0.15724776685237885,-0.11216027289628983,11.22476863861084,-2.9779584407806396,0.5569827556610107,-1.2758721113204956,70.29485321044922,5.4478631019592285,-1.6897155046463013,3.969578742980957,-45.36870574951172,0.5254037976264954,-0.12592895328998566,0.7070168256759644,-7.670660495758057,2.9334781169891357,0.5334240198135376,-1.381173014640808,66.81372833251953,5.636817455291748,-1.670540690422058,4.148792743682861,-31.08609390258789,0.5980367660522461,0.123090960085392,-0.10626091808080673,-5.344910621643066,4.178816318511963,1.031068205833435,1.4094096422195435,-4.350926876068115,0.4310736358165741,-1.5122343301773071,0.27871981263160706,5.506903171539307,44.731327056884766
139,09-21-2023_19-53-13-669,-6.042276859283447,-6.973475456237793,-0.3657424747943878,-0.0029315934516489506,-0.006555724423378706,-0.3290959298610687,0.9442692995071411,0.7876474261283875,0.6826078295707703,-0.11012854427099228,-0.024136800318956375,-0.044870298355817795,-0.21421508491039276,-0.1508542001247406,0.21190065145492554,6.595197677612305,-5.96207857131958,1.129034399986267,1.069793462753296,-46.06681823730469,-0.41897499561309814,-1.4906131029129028,0.3751775622367859,-2.8387298583984375,29.019399642944336,0.1498340219259262,-0.47644466161727905,25.195606231689453,-1.6600502729415894,0.5847694277763367,2.250699043273926,64.82679748535156,1.7459361553192139,-1.5426130294799805,-0.7504143118858337,-382.5333251953125,28.95696258544922,-0.10108613222837448,0.5661527514457703,107.79561614990234,0.5114700198173523,0.5574046969413757,1.6543861627578735,101.57398223876953,2.9511451721191406,-1.5077310800552368,-0.37852156162261963,-726.11865234375,29.96363067626953,0.11056973785161972,-0.40036484599113464,35.364437103271484,2.973771810531616,1.1095924377441406,0.9072765111923218,-22.51722526550293,-8.368019104003906,-1.4789820909500122,0.6343957185745239,-4.602235317230225,33.55862045288086
140,09-21-2023_19-53-13-726,-6.014882564544678,-7.048311233520508,-0.3609236180782318,-0.003641054965555668,-0.008030044846236706,-0.32348406314849854,0.9461925625801086,0.6779303550720215,0.5721415281295776,-0.018630588427186012,-0.2599480152130127,0.11152218282222748,-0.2066948264837265,-0.1776864230632782,-0.2939102053642273,-41.451080322265625,-4.711625576019287,1.330429196357727,1.9832476377487183,-60.71365737915039,-4.8500823974609375,-1.6943608522415161,-5.787168502807617,-155.01644897460938,-1.7087326049804688,0.1495591700077057,-0.14613159000873566,19.84678077697754,3.349050760269165,0.7131922245025635,1.6942193508148193,-24.631799697875977,-2.5858395099639893,-1.590661883354187,-0.4237837493419647,-14.634284973144531,42.43132019042969,-0.11137452721595764,-0.42724815011024475,-44.97468185424805,-5.054007053375244,0.6866132616996765,1.7054805755615234,-17.208148956298828,-3.3318676948547363,-1.5589755773544312,-0.3015950620174408,37.2844123840332,26.364212036132812,0.10524293780326843,-0.34729477763175964,43.453651428222656,4.326938152313232,1.3015775680541992,1.3741707801818848,-118.62612915039062,-6.4154510498046875,-1.6779841184616089,-4.84315824508667,39.14603042602539,-1.9750608205795288
141,09-21-2023_19-53-13-783,-5.9883294105529785,-7.114961624145508,-0.3485059440135956,-0.0044572437182068825,-0.0077212187461555,-0.3185286819934845,0.9478713274002075,0.5859794020652771,0.5025233030319214,0.04189079627394676,0.2757667005062103,0.13574495911598206,-0.22393886744976044,-0.22942453622817993,-0.5542809963226318,-17.070293426513672,-1.8790775537490845,1.387454867362976,-0.4957369565963745,-100.6298828125,-6.553609371185303,-1.99668288230896,-3.6935369968414307,143.50567626953125,0.04434867948293686,0.15892861783504486,-0.16116966307163239,-9.304823875427246,11.897076606750488,0.8086627721786499,1.4925496578216553,-26.282217025756836,-5.049740791320801,-1.6070083379745483,-0.012813338078558445,27.730865478515625,29.665616989135742,-0.12109453231096268,-0.2655915915966034,-20.648880004882812,-4.627575397491455,0.7853844165802002,1.4925557374954224,-14.766039848327637,-1.2409383058547974,-1.5702407360076904,0.012073862366378307,21.97263526916504,32.23279571533203,0.13493198156356812,0.11882419884204865,-33.21666717529297,-1.7709248065948486,1.3581353425979614,-0.16170284152030945,-115.56855010986328,-5.276007652282715,-1.9634963274002075,-4.491359233856201,97.47468566894531,-0.9843504428863525
142,09-21-2023_19-53-13-840,-5.9181060791015625,-7.208301544189453,-0.37691643834114075,-0.0033252970315515995,-0.008503388613462448,-0.31122106313705444,0.950293779373169,0.5300444960594177,0.4482872486114502,0.07600703090429306,0.046215008944272995,-0.08245591074228287,-0.2809876799583435,-0.24512845277786255,0.010882650502026081,-3.02360463142395,5.112448215484619,1.1625789403915405,-5.180636882781982,66.29793548583984,6.6212663650512695,-2.0797576904296875,-0.029461486265063286,2.815467357635498,-0.35875803232192993,0.15589283406734467,0.20966516435146332,-10.720063209533691,1.6268441677093506,0.8727874159812927,1.1970412731170654,12.343644142150879,-0.43771371245384216,-1.584302306175232,0.20328037440776825,-17.803800582885742,32.18244934082031,-0.13681766390800476,-0.0176381878554821,-0.053468432277441025,-9.668288230895996,0.8565090894699097,1.2958580255508423,11.689443588256836,2.1725010871887207,-1.5525201559066772,0.2787642180919647,-4.702885627746582,32.965152740478516,0.15763191878795624,0.7757457494735718,0.8852683305740356,-1.4788784980773926,1.1567707061767578,-4.973018169403076,11.633332252502441,2.160111665725708,-2.0652503967285156,0.09839237481355667,38.836936950683594,-0.7231912612915039
143,09-21-2023_19-53-13-894,-5.837721347808838,-7.308618545532227,-0.28429919481277466,-0.008869743905961514,-0.00886540301144123,-0.30340027809143066,0.9527807235717773,0.5458523631095886,0.4182646870613098,0.014953196048736572,-0.06728547811508179,0.04333357512950897,-0.30495786666870117,-0.24407891929149628,-0.06486555188894272,-11.916158676147461,2.5136804580688477,0.8720899224281311,-5.80668830871582,22.929706573486328,2.4116172790527344,-2.0404813289642334,1.4654356241226196,44.677581787109375,0.39082735776901245,0.15430140495300293,-0.1659337878227234,-0.985252857208252,6.273651599884033,0.9361346364021301,0.9222123026847839,-8.655936241149902,5.245133876800537,-1.5694576501846313,0.5483842492103577,13.935830116271973,31.921165466308594,-0.15337741374969482,-0.3380776345729828,9.802836418151855,-2.8617868423461914,0.9210558533668518,1.1097261905670166,8.241640090942383,3.8582260608673096,-1.532610297203064,0.43076765537261963,-1.9221692085266113,39.313148498535156,0.1856844425201416,0.7541691064834595,18.630096435546875,-2.2957890033721924,0.8829579949378967,-5.409226417541504,20.945457458496094,3.583956480026245,-2.0454843044281006,1.2225675582885742,57.245323181152344,0.3028765618801117
144,09-21-2023_19-53-13-954,-5.735144138336182,-7.426009178161621,-0.2640944719314575,-0.009975308552384377,-0.009127783589065075,-0.2938859164714813,0.9557449221611023,0.6427923440933228,0.44972074031829834,-0.04835128411650658,0.12267813086509705,0.06173492223024368,-0.328444242477417,-0.2129528522491455,0.6205381155014038,-15.768389701843262,0.534702479839325,0.5647837519645691,-3.852076768875122,60.234893798828125,5.344779014587402,-1.7904903888702393,5.831202983856201,-15.961626052856445,0.3676055371761322,0.15888389945030212,0.08543773740530014,-3.5813491344451904,4.49893856048584,1.007776141166687,1.3507684469223022,-7.064351558685303,10.550627708435059,-1.551545262336731,0.24956351518630981,15.359739303588867,30.619182586669922,-0.16358913481235504,-0.355069637298584,-13.52993106842041,7.12654972076416,0.992499828338623,1.306061029434204,2.7924206256866455,0.9510246515274048,-1.5096324682235718,0.4260919988155365,0.037318915128707886,44.43423843383789,0.20504716038703918,-0.19117695093154907,0.30770647525787354,-5.225310802459717,0.590488851070404,-3.6789684295654297,68.77500915527344,6.585485935211182,-1.8124951124191284,5.389204978942871,25.159631729125977,0.15740789473056793
145,09-21-2023_19-53-14-014,-5.650228500366211,-7.5298333168029785,-0.23498839139938354,-0.01131149847060442,-0.009266420267522335,-0.2850828468799591,0.9583912491798401,0.8447451591491699,0.5383439660072327,-0.0991700291633606,-0.020411768928170204,-0.00661746971309185,-0.33278754353523254,-0.19966156780719757,0.1979871392250061,5.2141900062561035,3.5736453533172607,0.47194552421569824,0.855700671672821,77.3797378540039,6.288710117340088,-1.5389175415039062,2.7875237464904785,-31.77194595336914,0.5553621053695679,0.1655307114124298,0.043280601501464844,-8.105207443237305,5.879854202270508,1.0929800271987915,1.422967791557312,-8.587183952331543,10.442741394042969,-1.5225595235824585,0.8436020612716675,11.543296813964844,33.309871673583984,-0.18584543466567993,-0.18586325645446777,1.4278417825698853,0.5929421782493591,1.0777192115783691,1.443558692932129,-3.5549144744873047,-0.6705334186553955,-1.4743350744247437,0.7801254987716675,14.936816215515137,44.02956008911133,0.18461911380290985,-0.5820469856262207,-13.562386512756348,-4.567914009094238,0.5069199204444885,0.7897506356239319,64.228515625,6.677033424377441,-1.5692952871322632,2.9041194915771484,-29.953296661376953,0.6342154741287231
146,09-21-2023_19-53-14-071,-5.573422431945801,-7.630785942077637,-0.2746703624725342,-0.007910637184977531,-0.006845992058515549,-0.2762344479560852,0.9610332250595093,0.9113067388534546,0.5562710762023926,-0.04146842285990715,0.1269242763519287,-0.16182613372802734,-0.2627485990524292,-0.1692841351032257,-0.12455204874277115,-28.31161880493164,2.3232665061950684,0.5994082689285278,2.7245535850524902,-26.317537307739258,-6.460157871246338,-1.5330053567886353,-1.0823568105697632,57.761207580566406,23.74051856994629,0.19740349054336548,0.6175339818000793,-72.77316284179688,-8.82190990447998,1.2441844940185547,4.902833938598633,-48.87886428833008,-3.2688376903533936,-1.572062373161316,-4.707149505615234,-29.400707244873047,-2.3111143112182617,-0.21112887561321259,-0.49451830983161926,23.006824493408203,8.7935152053833,1.240660309791565,5.089191436767578,-93.69763946533203,-1.3278589248657227,-1.535086989402771,-4.621212005615234,88.60174560546875,-5.792862415313721,0.1631898134946823,-0.00010366013157181442,-8.149835586547852,-7.614243507385254,0.6242417693138123,2.76582670211792,-55.41776657104492,-7.461696624755859,-1.5387274026870728,-1.4362571239471436,-45.47097396850586,37.91621398925781
147,09-21-2023_19-53-14-131,-5.461341381072998,-7.751950263977051,-0.2128027230501175,-0.012213097885251045,-0.009452772326767445,-0.2656674087047577,0.9639410972595215,0.7536312341690063,0.4178599417209625,0.02638327330350876,0.11290553212165833,-0.07795417308807373,-0.44627276062965393,-0.16069626808166504,0.0836707204580307,19.761117935180664,-3.34726619720459,0.7269156575202942,1.941989541053772,-2.8559839725494385,-5.592264175415039,-1.5684466361999512,-0.09470807015895844,21.77861785888672,32.49647521972656,0.19256533682346344,0.014700007624924183,-46.749794006347656,-4.9416937828063965,1.3823469877243042,1.2155710458755493,-27.09450912475586,2.8280234336853027,-1.877803921699524,-5.2398200035095215,-12.490679740905762,-0.22114866971969604,-0.24050603806972504,-0.8585885763168335,40.159034729003906,4.053565502166748,1.3705328702926636,1.3478355407714844,6.162622928619385,3.069809913635254,-1.8495692014694214,-5.40175199508667,0.7681616544723511,-1.8052877187728882,0.15641255676746368,-0.4031262993812561,0.9782463312149048,7.224420070648193,0.7443548440933228,1.8740590810775757,-2.600806713104248,-4.1186347007751465,-1.580672264099121,-0.08375873416662216,-16.828144073486328,31.496736526489258
148,09-21-2023_19-53-14-191,-5.323653221130371,-7.8799004554748535,-0.19871538877487183,-0.013289271853864193,-0.009915738366544247,-0.2542073726654053,0.9670076966285706,0.6598712801933289,0.34195706248283386,0.07299728691577911,0.18351347744464874,0.19327053427696228,-0.40061646699905396,-0.14206160604953766,0.07165935635566711,-13.01917552947998,-0.4114198684692383,0.8198434710502625,1.2497831583023071,4.405397415161133,-1.726563572883606,-1.5626143217086792,0.38335996866226196,7.193201541900635,36.97799301147461,0.16768454015254974,-0.7052018642425537,-3.550529956817627,-3.823309898376465,1.288129210472107,-4.832966327667236,-67.41756439208984,0.13194367289543152,-2.0648536682128906,-0.6514559984207153,64.85384368896484,-0.8556547164916992,-0.23472005128860474,0.2703106999397278,9.467292785644531,0.12274212390184402,1.2704716920852661,-5.161795616149902,-60.43980026245117,-1.6280591487884521,-2.056880235671997,-0.5642312169075012,76.96980285644531,0.3811717629432678,0.1479024440050125,-0.2459268420934677,-17.130298614501953,10.217564582824707,0.8317844867706299,1.2208211421966553,8.11952018737793,0.8195183873176575,-1.5815352201461792,0.19850113987922668,12.344862937927246,24.263641357421875
149,09-21-2023_19-53-14-248,-5.191682815551758,-7.99215030670166,-0.1789449155330658,-0.01346092950552702,-0.007268170826137066,-0.24367903172969818,0.9697353839874268,0.6323931217193604,0.3102727234363556,0.0009641307406127453,-0.05522279068827629,0.02117844671010971,-0.3478648066520691,-0.1319379210472107,0.49799486994743347,8.636347770690918,-5.386048316955566,0.8963120579719543,1.160845398902893,-10.373522758483887,1.966805100440979,-1.5402437448501587,0.2732081711292267,-5.079461574554443,28.578306198120117,0.12898601591587067,-0.6018863320350647,-0.6023797988891602,-0.5994537472724915,1.0154857635498047,-5.2540106773376465,-52.3758659362793,-1.0518708229064941,-2.061114549636841,0.6414980292320251,42.279571533203125,-0.254631906747818,-0.19754524528980255,1.0142053365707397,-14.678503036499023,3.7964956760406494,0.9759847521781921,-5.7380900382995605,-22.149272918701172,2.301328659057617,-2.051271677017212,0.9153054356575012,90.35127258300781,-0.5064736008644104,0.1264282464981079,-0.05447454750537872,10.997054100036621,-1.3837653398513794,0.9036501049995422,1.1213020086288452,-6.449234962463379,-1.1223084926605225,-1.5584295988082886,0.24048592150211334,6.805380344390869,34.85405731201172
