,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
194,09-21-2023_22-29-55-221,0.35535046177568597,9.44874981869232,0.07058055612124225,-0.002656906610354781,0.00048300533671863377,0.9991399645805359,-0.04137948900461197,0.015170257538557053,0.044758450239896774,-0.01655234396457672,0.05744090676307678,-0.014646723866462708,0.0012553144479170442,-0.16637888550758362,0.23281438648700714,6.622865676879883,-6.997291564941406,0.9025099277496338,-0.03805779665708542,-5.766057014465332,-0.6810949444770813,-1.5779701471328735,-0.07123173028230667,1.0250362157821655,29.928993225097656,0.2174973338842392,-0.08955284208059311,-8.605644226074219,-1.4297199249267578,1.1563657522201538,0.16635136306285858,-7.135607719421387,1.5748634338378906,-2.0677778720855713,0.0085601806640625,12.278457641601562,-0.44689032435417175,-0.16003194451332092,-0.4420284330844879,-5.09338903427124,3.018602132797241,1.148320198059082,0.2563452422618866,-8.843934059143066,2.523228406906128,-2.0507442951202393,-0.10371167957782745,11.03065013885498,-0.8900226950645447,0.1342003047466278,0.24389240145683289,8.591123580932617,1.8292614221572876,0.8935217261314392,-0.023448316380381584,0.6538749933242798,-0.9298100471496582,-1.5682406425476074,-0.21304599940776825,-8.108145713806152,36.17388916015625
195,09-21-2023_22-29-55-281,0.3564234098380642,9.45131396021726,0.06941856152993506,-0.0034668687731027603,0.0015799455577507615,0.9991315007209778,-0.04149658977985382,0.018785063177347183,0.0371442548930645,-0.0002785844262689352,0.0220428928732872,-0.015294503420591354,0.012760031968355179,-0.16171380877494812,0.08379615098237991,4.773059844970703,-4.056008338928223,0.9000819325447083,-0.07863013446331024,-5.427182674407959,0.9846133589744568,-1.5820926427841187,0.006091494113206863,-3.881396532058716,34.38117599487305,0.1971031129360199,-0.7267834544181824,3.1161885261535645,-0.8102378249168396,1.127165675163269,-1.9538421630859375,-59.00202178955078,-1.7722218036651611,-2.0142323970794678,3.0654592514038086,85.40640258789062,0.5533348917961121,-0.1844915896654129,0.05942713841795921,5.650216579437256,1.2033532857894897,1.1216826438903809,-1.9420759677886963,-61.43201446533203,-1.300352931022644,-2.0045013427734375,2.8980824947357178,95.4828109741211,0.7933714389801025,0.13914203643798828,0.021850889548659325,-2.3805246353149414,3.3205578327178955,0.8917226791381836,-0.09082408249378204,-0.887332022190094,1.6646977663040161,-1.5742486715316772,0.07266640663146973,-5.071019649505615,34.86009979248047
196,09-21-2023_22-29-55-338,0.3575465057682146,9.452873516722654,0.06953926015393194,-0.002494214568287134,0.0011191533412784338,0.9991291761398315,-0.041635703295469284,0.009343240410089493,0.02513635717332363,-0.008351429365575314,0.06244923919439316,0.00019707577303051949,0.010872325859963894,-0.15922443568706512,0.1182095855474472,5.216790199279785,-6.214399337768555,0.8981204032897949,-0.016399232670664787,1.4513859748840332,1.000785231590271,-1.58049476146698,-0.0660400390625,-3.9236152172088623,30.997289657592773,0.16273140907287598,-0.5949344038963318,1.8978556394577026,-2.4905316829681396,0.996821939945221,-2.0127789974212646,2.9120395183563232,1.3865015506744385,-1.7715277671813965,4.55977725982666,56.02647018432617,0.026043817400932312,-0.18244151771068573,0.10185932368040085,8.130701065063477,3.669001817703247,0.9992629885673523,-1.9623087644577026,-10.269071578979492,1.3382277488708496,-1.7755705118179321,4.22774600982666,4.926383018493652,-0.05899108573794365,0.1420108824968338,0.07844718545675278,-3.7764084339141846,2.1742231845855713,0.8915177583694458,-0.03952310234308243,-5.261141777038574,-0.1273849755525589,-1.5743765830993652,-0.06663559377193451,-5.058013439178467,39.969154357910156
197,09-21-2023_22-29-55-395,0.3605879892784195,9.45549777736987,0.07417898272220069,-0.005902215838432312,-0.0006956870784051716,0.998982846736908,-0.04469899833202362,0.07946282625198364,0.030011892318725586,0.28911271691322327,0.08122999966144562,-0.041683830320835114,0.07161197811365128,-0.15651118755340576,1.2712419033050537,408.6959228515625,17.158199310302734,0.8787476420402527,-1.2096924781799316,-129.2403564453125,3.1947765350341797,-1.5761644840240479,0.5042613744735718,-179.62060546875,8.196483612060547,0.10208554565906525,1.086687445640564,-847.751220703125,-22.217496871948242,0.8817304372787476,-0.07965920865535736,-250.9291534423828,8.94171142578125,-1.5742195844650269,-0.30850496888160706,566.9058837890625,11.123269081115723,-0.12140744179487228,0.2857414782047272,771.6234130859375,16.9813175201416,0.8713062405586243,-1.015430212020874,-236.82684326171875,2.4389615058898926,-1.5573617219924927,0.33596712350845337,-104.82149505615234,6.059342861175537,0.1580362617969513,-1.4962621927261353,-486.88970947265625,-15.089787483215332,0.8671891093254089,-1.1113580465316772,-59.289241790771484,7.056994438171387,-1.5587810277938843,2.36328125,248.98973083496094,13.333043098449707
198,09-21-2023_22-29-55-461,0.3644045305394495,9.457339910549583,0.08141813782372079,-0.006019496824592352,-0.010261083953082561,0.9988808035850525,-0.04578135535120964,0.022903036326169968,0.02462533861398697,0.04694530740380287,0.16651810705661774,0.04589341953396797,-0.04992889612913132,-0.12773998081684113,0.09991303831338882,120.30538177490234,8.932393074035645,0.8567424416542053,-0.024083370342850685,-14.050776481628418,5.388767719268799,-1.5518444776535034,0.00045498894178308547,-22.24070930480957,11.537114143371582,0.10261599719524384,0.2480267733335495,-104.37511444091797,-5.746271133422852,0.8575544953346252,-0.04144258052110672,-6.294188499450684,5.411666393280029,-1.5301016569137573,0.08425810933113098,83.70567321777344,11.79109001159668,-0.08071378618478775,0.0435740202665329,38.42341232299805,0.2958197295665741,0.8427082300186157,-0.04604754224419594,-24.386798858642578,3.9346957206726074,-1.5232146978378296,0.0017103715799748898,-38.973411560058594,16.331815719604492,0.17272035777568817,0.09278243780136108,-135.3363494873047,-5.8182759284973145,0.8356577754020691,-0.07395859062671661,-11.269780158996582,3.836595058441162,-1.516580581665039,0.08364406228065491,94.15424346923828,18.76988410949707
199,09-21-2023_22-29-55-527,0.36471656325782786,9.458646118006762,0.07911054391436276,-0.005727841984480619,-0.010592000558972359,0.9989771842956543,-0.04358930140733719,-0.008542878553271294,0.014274049550294876,-0.0606074184179306,-0.0520855076611042,-0.011048031970858574,-0.04759587347507477,-0.12027847766876221,0.031146159395575523,3.829961061477661,4.512313365936279,0.8611191511154175,0.1453028917312622,4.286710262298584,2.8174314498901367,-1.5604732036590576,-0.22553415596485138,3.2974162101745605,13.689352989196777,0.10316570103168488,0.009294996969401836,2.8668923377990723,-5.368225574493408,0.8602077960968018,0.15451642870903015,0.02817501313984394,1.924670696258545,-1.5360456705093384,-0.29020923376083374,-1.5651181936264038,15.58381462097168,-0.0762624740600586,0.012149671092629433,2.1609268188476562,3.0402886867523193,0.8484622836112976,0.15997552871704102,3.4986329078674316,1.3540277481079102,-1.535342812538147,-0.27619704604148865,6.902185916900635,15.931674003601074,0.1727588176727295,-0.03349811211228371,1.5373737812042236,-3.17533802986145,0.8404596447944641,0.16019503772258759,0.748359739780426,1.9803181886672974,-1.5275262594223022,-0.3389855623245239,7.497945785522461,18.80373764038086
200,09-21-2023_22-29-55-584,0.3639952908450887,9.459228240895067,0.07434803833360265,-0.005673462059348822,-0.009616189636290073,0.999004065990448,-0.04320229962468147,-0.016094155609607697,0.0075293732807040215,-0.06840244680643082,-0.040416643023490906,0.010537514463067055,0.006726505234837532,-0.11996486783027649,-0.001648941426537931,0.19162075221538544,6.317315101623535,0.8711888194084167,0.18478608131408691,-0.9813898801803589,2.7689788341522217,-1.5777784585952759,-0.2943670153617859,0.2978840172290802,15.1226167678833,0.10312091559171677,-0.010850912891328335,-1.1082319021224976,-5.594002723693848,0.8710141777992249,0.2257520705461502,-1.3758609294891357,0.4179547429084778,-1.5538302659988403,-0.3404948115348816,-5.5959248542785645,15.751132011413574,-0.07770581543445587,-0.044851869344711304,2.85093092918396,3.4229836463928223,0.8593382835388184,0.20282623171806335,6.2491888999938965,1.1855560541152954,-1.5532552003860474,-0.35051196813583374,0.14064814150333405,16.077537536621094,0.17139184474945068,-0.019670234993100166,4.594967842102051,-5.3034868240356445,0.8516187071800232,0.22599506378173828,0.1446145623922348,1.6390577554702759,-1.5457262992858887,-0.37427499890327454,-3.59820294380188,19.028425216674805
201,09-21-2023_22-29-55-650,0.36303699819524893,9.459656589915053,0.07044538116725495,-0.0050081899389624596,-0.008665771223604679,0.9990141987800598,-0.04324983432888985,-0.01829901710152626,0.003359844908118248,-0.045772723853588104,-0.03458147495985031,0.01495787501335144,-0.00793495774269104,-0.12009282410144806,-0.00481934379786253,4.654534816741943,8.453958511352539,0.8820956945419312,0.12609872221946716,0.9715802073478699,2.860788345336914,-1.5929583311080933,-0.15883196890354156,2.9461936950683594,15.716320991516113,0.10193856060504913,-0.04145928472280502,-2.974393367767334,-6.738639831542969,0.8828356266021729,0.16347987949848175,-3.9185304641723633,-0.34609726071357727,-1.5694576501846313,-0.16215746104717255,-2.232278823852539,15.759200096130371,-0.07891284674406052,-0.020450269803404808,-0.6024895310401917,3.6963372230529785,0.8727176785469055,0.1714560091495514,3.160902500152588,0.8538793325424194,-1.5722540616989136,-0.21869081258773804,6.6909589767456055,16.45555877685547,0.1709233522415161,-0.024960648268461227,2.9110631942749023,-6.768247604370117,0.8657101988792419,0.1838337928056717,-0.4794716238975525,1.4373230934143066,-1.5658278465270996,-0.22849343717098236,0.18432721495628357,19.38401222229004
202,09-21-2023_22-29-55-707,0.36215938780634765,9.459898663334595,0.0684782424716614,-0.004441806115210056,-0.008108683861792088,0.9990450739860535,-0.04270332306623459,-0.017600197345018387,0.0018104431219398975,-0.015452004037797451,-0.01441647857427597,0.010243130847811699,-0.022135963663458824,-0.12007368355989456,0.0012992068659514189,-3.150017023086548,8.638808250427246,0.8879611492156982,0.06645483523607254,0.7110235691070557,2.666809320449829,-1.5987108945846558,-0.03515717759728432,3.887430429458618,15.355812072753906,0.10173402726650238,0.004348086658865213,-3.030452251434326,-7.673252105712891,0.8888168931007385,0.06562952697277069,-3.0349459648132324,-0.5129134058952332,-1.5760890245437622,-0.04601680859923363,9.668008804321289,15.929133415222168,-0.07960259169340134,-0.014383843168616295,0.13047567009925842,4.713212013244629,0.8804067373275757,0.08806884288787842,-1.083476185798645,0.5538026094436646,-1.5816818475723267,-0.07256386429071426,1.7672425508499146,16.256576538085938,0.1702687293291092,0.003908257465809584,-2.5523505210876465,-6.9699177742004395,0.8734121322631836,0.09522399306297302,2.1452691555023193,1.464739203453064,-1.5753512382507324,-0.05711041018366814,14.308585166931152,19.371740341186523
203,09-21-2023_22-29-55-764,0.36134566467691104,9.459977777669824,0.06831206331080973,-0.004357334692031145,-0.007372117135673761,0.9990787506103516,-0.042049918323755264,-0.016001779586076736,-0.0006390697089955211,0.003962182905524969,-0.014580804854631424,-0.008369285613298416,-0.0219024196267128,-0.11998407542705536,0.009679735638201237,2.619277238845825,9.503252029418945,0.88984614610672,0.02808345854282379,-3.0509021282196045,2.7854034900665283,-1.5991742610931396,0.016781894490122795,6.190688610076904,14.81657886505127,0.1011524423956871,-0.000284072506474331,2.3625295162200928,-8.161561012268066,0.8907186985015869,0.003916118759661913,-1.070669412612915,-0.8788326978683472,-1.577511191368103,0.0014444986591115594,6.13843297958374,15.55708122253418,-0.08123107999563217,-0.01540145929902792,1.2151471376419067,5.216182708740234,0.8829166889190674,0.0014991855714470148,1.0041402578353882,0.5959359407424927,-1.5832797288894653,-0.027550900354981422,-3.0575478076934814,15.684537887573242,0.16841399669647217,-0.023400885984301567,4.134474277496338,-7.696990966796875,0.875832200050354,0.008911595679819584,-5.08760929107666,1.4486907720565796,-1.577492356300354,-0.011023319326341152,-8.061905860900879,18.562124252319336
204,09-21-2023_22-29-55-824,0.36064422900384707,9.45989906543559,0.06820315858782373,-0.004386648535728455,-0.006817622575908899,0.9991151690483093,-0.04127046838402748,-0.013781702145934105,-0.00359133118763566,0.0018997879233211279,-0.019897937774658203,-0.002175046131014824,-0.023609008640050888,-0.11986246705055237,9.05518390936777e-05,-0.4520736038684845,9.894698143005371,0.8908044099807739,0.014066381379961967,-3.5869204998016357,2.763840913772583,-1.5985031127929688,-0.01487963180989027,1.2591770887374878,15.189776420593262,0.10052614659070969,-0.015189243480563164,0.30796074867248535,-8.928153038024902,0.8915346264839172,0.015184449963271618,0.9376350045204163,-0.9272632002830505,-1.5776869058609009,-0.01968892477452755,2.7134511470794678,14.924449920654297,-0.08291706442832947,-0.02984515018761158,-2.977553606033325,5.719152927398682,0.8842450380325317,0.03177383542060852,0.11622785776853561,0.8171360492706299,-1.5830878019332886,-0.017951272428035736,7.519417762756348,15.697616577148438,0.16626399755477905,-0.04267071932554245,-1.9690994024276733,-8.026031494140625,0.8766645193099976,0.015461190603673458,0.8569074869155884,1.555680751800537,-1.5773645639419556,-0.0016255234368145466,-3.3787262439727783,18.49764633178711
205,09-21-2023_22-29-55-881,0.35998706148559934,9.459729883114461,0.06825318093542425,-0.004576443694531918,-0.006261706817895174,0.9991508722305298,-0.040465328842401505,-0.013395097106695175,-0.00488919485360384,0.002523899544030428,-0.02726382575929165,-0.009045008569955826,-0.02919159270823002,-0.11984968185424805,-0.003270485671237111,-0.12515725195407867,10.367695808410645,0.8918139934539795,0.0020132334902882576,-1.1940281391143799,3.0657169818878174,-1.5985031127929688,0.05876206234097481,-4.9440016746521,16.086654663085938,0.09993813931941986,-0.024008557200431824,-3.0436859130859375,-9.216937065124512,0.8924147486686707,0.03210308775305748,-0.6736822128295898,-0.8196398615837097,-1.5787895917892456,-0.014455622062087059,3.969874382019043,14.85622787475586,-0.08480743318796158,-0.030834950506687164,-2.4659793376922607,6.211189270019531,0.8849474191665649,0.013853466138243675,2.3247153759002686,0.2536024749279022,-1.582816243171692,-0.010677453130483627,-0.8104349374771118,16.05181121826172,0.16370967030525208,-0.059198155999183655,-1.0752114057540894,-8.413450241088867,0.8769718408584595,0.006718000862747431,0.412659615278244,1.6145251989364624,-1.5773485898971558,0.000799005210865289,2.5405378341674805,18.018051147460938
206,09-21-2023_22-29-55-938,0.35937965187897825,9.459577188681672,0.06814725657475205,-0.004746146500110626,-0.005566463805735111,0.9991891384124756,-0.03959302976727486,-0.012248566374182701,-0.003654740285128355,0.0026902398094534874,-0.02166123501956463,-0.006912377662956715,-0.03182869404554367,-0.11990730464458466,-0.004107119515538216,-0.18118835985660553,10.916808128356934,0.892433762550354,0.021315280348062515,-2.082397222518921,2.9363415241241455,-1.5981355905532837,0.020554976537823677,3.388554334640503,16.241382598876953,0.09927982091903687,-0.013872942887246609,-2.7197649478912354,-9.411211013793945,0.8929865956306458,0.014031204394996166,-6.016380310058594,-1.0671734809875488,-1.5796045064926147,0.015248154290020466,-2.4415087699890137,14.591108322143555,-0.08724695444107056,-0.05960799753665924,0.611120879650116,6.2494587898254395,0.8855350017547607,0.05482742190361023,3.124671459197998,0.15880241990089417,-1.5821611881256104,0.03982960060238838,0.4334782063961029,16.167028427124023,0.16131581366062164,-0.04965832456946373,0.36637240648269653,-8.344457626342773,0.8771317601203918,0.004272756166756153,-0.4694892168045044,1.4700887203216553,-1.5773485898971558,-0.006441058591008186,0.27967512607574463,17.382848739624023
207,09-21-2023_22-29-55-995,0.35882542605039713,9.459493014183899,0.06823181870478826,-0.0047080665826797485,-0.005126883741468191,0.9992321729660034,-0.03855740651488304,-0.011312657967209816,-0.0019103423692286015,0.0021780459210276604,-0.02471456304192543,-0.008864335715770721,-0.034192632883787155,-0.11988167464733124,-0.005082651507109404,0.28938350081443787,10.666717529296875,0.8934624791145325,0.016771482303738594,2.1529603004455566,3.1519672870635986,-1.5975123643875122,-0.001742276013828814,3.8980722427368164,15.961113929748535,0.099158376455307,-0.011694684624671936,1.538217306137085,-9.84176254272461,0.8935132622718811,0.009866862557828426,-0.6989217400550842,-0.8895950317382812,-1.5795884132385254,-0.01761835440993309,-3.4957964420318604,14.867671966552734,-0.0891118124127388,-0.036392588168382645,0.6207053661346436,6.697758674621582,0.8869591951370239,0.023176295682787895,-1.7914828062057495,0.2536024749279022,-1.5822889804840088,0.04273016005754471,2.5617456436157227,16.33088493347168,0.1591401845216751,-0.04409726336598396,1.296536922454834,-8.360379219055176,0.8777464628219604,0.011637824587523937,-2.355485200881958,1.6038262844085693,-1.5773805379867554,-0.023989591747522354,10.94038200378418,17.719812393188477
